Iteration,Time,Fitness,Best Iteration,Best Time,Best Fitness
4087,25708296.483076,3362,25142481.521360
4090,26813523.091390,3362,25142481.521360
4092,26756896.000794,3362,25142481.521360
4094,26729692.499412,3362,25142481.521360
4097,26781378.294341,3362,25142481.521360
4099,25228647.405532,3362,25142481.521360
4101,26782340.639438,3362,25142481.521360
4103,28050532.044249,3362,25142481.521360
4105,25261494.814004,3362,25142481.521360
4107,26270739.822659,3362,25142481.521360
4110,27057263.561598,3362,25142481.521360
4112,26498981.799461,3362,25142481.521360
4114,27363449.810525,3362,25142481.521360
4116,26646670.492963,3362,25142481.521360
4119,25775810.661494,3362,25142481.521360
4121,25261494.814004,3362,25142481.521360
4123,25834885.805991,3362,25142481.521360
4125,26656799.050437,3362,25142481.521360
4128,28058916.903015,3362,25142481.521360
4130,26677226.430946,3362,25142481.521360
4132,26444636.828975,3362,25142481.521360
4134,26851110.752693,3362,25142481.521360
4137,25246752.753799,3362,25142481.521360
4139,27096572.164981,3362,25142481.521360
4141,25246752.753799,3362,25142481.521360
4144,28390370.726839,3362,25142481.521360
4146,26491814.172355,3362,25142481.521360
4148,26430334.292342,3362,25142481.521360
4150,27253391.993523,3362,25142481.521360
4153,25439538.480964,3362,25142481.521360
4155,26477917.353604,3362,25142481.521360
4157,25261494.814004,3362,25142481.521360
4159,25455063.788578,3362,25142481.521360
4161,27023066.357263,3362,25142481.521360
4163,26233410.599820,3362,25142481.521360
4165,28799657.650482,3362,25142481.521360
4167,26486899.373941,3362,25142481.521360
4169,25246752.753799,3362,25142481.521360
4171,25578644.576738,3362,25142481.521360
4173,25246752.753799,3362,25142481.521360
4175,27342460.308031,3362,25142481.521360
4178,25225837.510707,3362,25142481.521360
4180,25261494.814004,3362,25142481.521360
4182,25261494.814004,3362,25142481.521360
4184,25225837.510707,3362,25142481.521360
4186,27693976.618127,3362,25142481.521360
4188,26335752.423467,3362,25142481.521360
4190,25261494.814004,3362,25142481.521360
4192,25228647.405532,3362,25142481.521360
4195,25246752.753799,3362,25142481.521360
4197,25261494.814004,3362,25142481.521360
4199,25261494.814004,3362,25142481.521360
4201,25246752.753799,3362,25142481.521360
4203,26244121.173270,3362,25142481.521360
4206,25225837.510707,3362,25142481.521360
4208,25225837.510707,3362,25142481.521360
4210,26305475.098223,3362,25142481.521360
4212,25261494.814004,3362,25142481.521360
4214,25250831.790525,3362,25142481.521360
4216,25225837.510707,3362,25142481.521360
4218,27245821.796909,3362,25142481.521360
4220,27139767.871597,3362,25142481.521360
4222,25225837.510707,3362,25142481.521360
4225,25261494.814004,3362,25142481.521360
4226,27463228.982403,3362,25142481.521360
4228,25978014.566411,3362,25142481.521360
4231,26489521.223719,3362,25142481.521360
4233,26497723.828771,3362,25142481.521360
4235,26097009.102905,3362,25142481.521360
4236,25261494.814004,3362,25142481.521360
4239,26390675.741392,3362,25142481.521360
4241,25346299.702011,3362,25142481.521360
4243,25261494.814004,3362,25142481.521360
4245,26006419.075381,3362,25142481.521360
4247,25225837.510707,3362,25142481.521360
4249,26190858.918317,3362,25142481.521360
4251,25261494.814004,3362,25142481.521360
4254,27354779.477823,3362,25142481.521360
4256,26411511.475340,3362,25142481.521360
4258,25261494.814004,3362,25142481.521360
4260,25261494.814004,3362,25142481.521360
4263,25863846.581653,3362,25142481.521360
4265,27579007.691774,3362,25142481.521360
4267,26430334.292342,3362,25142481.521360
4269,25364257.129587,3362,25142481.521360
4271,25722043.221345,3362,25142481.521360
4273,27163903.857050,3362,25142481.521360
4275,25246752.753799,3362,25142481.521360
4278,25261494.814004,3362,25142481.521360
4280,26507195.358971,3362,25142481.521360
4282,27101194.473986,3362,25142481.521360
4284,26326145.323128,3362,25142481.521360
4286,25225837.510707,3362,25142481.521360
4288,25772001.051761,3362,25142481.521360
4290,27534447.535375,3362,25142481.521360
4292,26221732.518072,3362,25142481.521360
4294,26240814.415277,3362,25142481.521360
4297,25261494.814004,3362,25142481.521360
4299,25261494.814004,3362,25142481.521360
4301,25603771.234245,3362,25142481.521360
4303,27852491.530232,3362,25142481.521360
4305,25414861.582260,3362,25142481.521360
4306,26601900.766723,3362,25142481.521360
4308,26724579.536613,3362,25142481.521360
4311,25603771.234245,3362,25142481.521360
4313,25275572.880343,3362,25142481.521360
4316,25261494.814004,3362,25142481.521360
4318,25246752.753799,3362,25142481.521360
4321,25246752.753799,3362,25142481.521360
4323,26859776.856777,3362,25142481.521360
4325,26712851.399785,3362,25142481.521360
4328,29149027.240581,3362,25142481.521360
4330,26898558.281753,3362,25142481.521360
4332,25246752.753799,3362,25142481.521360
4334,25670691.657751,3362,25142481.521360
4336,25228647.405532,3362,25142481.521360
4338,27396118.505606,3362,25142481.521360
4340,25228647.405532,3362,25142481.521360
4343,26413198.406932,3362,25142481.521360
4345,26591402.370690,3362,25142481.521360
4349,25246752.753799,3362,25142481.521360
4351,28094792.560111,3362,25142481.521360
4353,25758106.471830,3362,25142481.521360
4355,27212637.630368,3362,25142481.521360
4357,26497527.832920,3362,25142481.521360
4360,25228647.405532,3362,25142481.521360
4362,27379950.706706,3362,25142481.521360
4364,25261494.814004,3362,25142481.521360
4366,26108815.329500,3362,25142481.521360
4368,25228647.405532,3362,25142481.521360
4370,25261494.814004,3362,25142481.521360
4372,25937480.607630,3362,25142481.521360
4374,25305161.883881,3362,25142481.521360
4375,25739493.682306,3362,25142481.521360
4377,28022316.498062,3362,25142481.521360
4379,25261494.814004,3362,25142481.521360
4381,25622323.931648,3362,25142481.521360
4383,25508563.644294,3362,25142481.521360
4385,25261494.814004,3362,25142481.521360
4388,26597662.669749,3362,25142481.521360
4390,25612806.334835,3362,25142481.521360
4392,25261494.814004,3362,25142481.521360
4394,26618259.513255,3362,25142481.521360
4396,25246752.753799,3362,25142481.521360
4398,25267080.211965,3362,25142481.521360
4400,25225837.510707,3362,25142481.521360
4402,26883022.473621,3362,25142481.521360
4404,25246752.753799,3362,25142481.521360
4406,25261494.814004,3362,25142481.521360
4408,25225837.510707,3362,25142481.521360
4410,25979629.279146,3362,25142481.521360
4412,25535667.270083,3362,25142481.521360
4414,25228647.405532,3362,25142481.521360
4416,28441998.548552,3362,25142481.521360
4419,25246752.753799,3362,25142481.521360
4421,25225837.510707,3362,25142481.521360
4423,25491438.458585,3362,25142481.521360
4425,25609796.245132,3362,25142481.521360
4428,25261494.814004,3362,25142481.521360
4430,26394295.667138,3362,25142481.521360
4432,27118319.032409,3362,25142481.521360
4434,25261494.814004,3362,25142481.521360
4437,25225837.510707,3362,25142481.521360
4439,25625389.976097,3362,25142481.521360
4441,25225837.510707,3362,25142481.521360
4443,26141459.125271,3362,25142481.521360
4446,25225837.510707,3362,25142481.521360
4448,25261494.814004,4447,24577793.540808
4450,25261494.814004,4447,24577793.540808
4453,25225837.510707,4447,24577793.540808
4456,25261494.814004,4447,24577793.540808
4458,25337557.269360,4447,24577793.540808
4461,26999894.706626,4447,24577793.540808
4463,25246752.753799,4447,24577793.540808
4465,25379900.166719,4447,24577793.540808
4468,28263843.066139,4447,24577793.540808
4470,26341192.319061,4447,24577793.540808
4472,26793464.441863,4447,24577793.540808
4475,27621302.593111,4447,24577793.540808
4477,27364823.613941,4447,24577793.540808
4479,25261494.814004,4447,24577793.540808
4482,26689688.027265,4447,24577793.540808
4485,25246752.753799,4447,24577793.540808
4487,27180100.098554,4447,24577793.540808
4489,27040981.415932,4447,24577793.540808
4492,26111062.274191,4447,24577793.540808
4494,25236193.227227,4447,24577793.540808
4496,25964562.744865,4447,24577793.540808
4498,25246752.753799,4447,24577793.540808
4500,25370249.165563,4447,24577793.540808
4503,25228647.405532,4447,24577793.540808
4505,25246752.753799,4447,24577793.540808
4508,27748798.452000,4447,24577793.540808
4510,26431734.101910,4447,24577793.540808
4512,25228647.405532,4447,24577793.540808
4514,29310366.202936,4447,24577793.540808
4516,26055022.948355,4447,24577793.540808
4519,25261494.814004,4447,24577793.540808
4521,25261494.814004,4447,24577793.540808
4524,25225837.510707,4447,24577793.540808
4526,26358889.907981,4447,24577793.540808
4528,25225837.510707,4447,24577793.540808
4530,26920291.074037,4447,24577793.540808
4532,27218754.671671,4447,24577793.540808
4535,25261494.814004,4447,24577793.540808
4537,25225837.510707,4447,24577793.540808
4539,26972874.968614,4447,24577793.540808
4542,25225837.510707,4447,24577793.540808
4544,26441404.764911,4447,24577793.540808
4546,26796492.329585,4447,24577793.540808
4548,25225837.510707,4447,24577793.540808
4551,25775046.470946,4447,24577793.540808
4553,27062536.740624,4447,24577793.540808
4555,26371538.297051,4447,24577793.540808
4558,27208455.561757,4447,24577793.540808
4560,25246752.753799,4447,24577793.540808
4563,27099686.294475,4447,24577793.540808
4565,26470929.970651,4447,24577793.540808
4567,25225837.510707,4447,24577793.540808
4569,25722824.588186,4447,24577793.540808
4572,25267080.211965,4447,24577793.540808
4574,25261494.814004,4447,24577793.540808
4576,25480743.917409,4447,24577793.540808
4579,25261494.814004,4447,24577793.540808
4581,25261494.814004,4447,24577793.540808
4583,26068060.061270,4447,24577793.540808
4585,25973241.619756,4447,24577793.540808
4588,25261494.814004,4447,24577793.540808
4590,25443567.895231,4447,24577793.540808
4592,25230799.704411,4447,24577793.540808
4594,26743952.230806,4447,24577793.540808
4596,25225837.510707,4447,24577793.540808
4598,25828655.896500,4447,24577793.540808
4601,26834999.301977,4447,24577793.540808
4603,25549911.114321,4447,24577793.540808
4605,25648217.330112,4447,24577793.540808
4607,26789151.201187,4447,24577793.540808
4609,25230042.673923,4447,24577793.540808
4611,25261494.814004,4447,24577793.540808
4614,25228647.405532,4447,24577793.540808
4616,26141459.125271,4447,24577793.540808
4618,25774849.129227,4447,24577793.540808
4620,25261494.814004,4447,24577793.540808
4623,25246752.753799,4447,24577793.540808
4625,25284636.128860,4447,24577793.540808
4627,27985255.137914,4447,24577793.540808
4630,27133776.357981,4447,24577793.540808
4632,26388391.456051,4447,24577793.540808
4634,25261494.814004,4447,24577793.540808
4636,27180012.644054,4447,24577793.540808
4638,25648217.330112,4447,24577793.540808
4640,27459188.170432,4447,24577793.540808
4642,25246752.753799,4447,24577793.540808
4645,25246752.753799,4447,24577793.540808
4647,25513019.826408,4447,24577793.540808
4649,25409946.377826,4447,24577793.540808
4651,25267080.211965,4447,24577793.540808
4653,25267080.211965,4447,24577793.540808
4655,25236193.227227,4447,24577793.540808
4657,25267080.211965,4447,24577793.540808
4660,25246752.753799,4447,24577793.540808
4662,27206494.983704,4447,24577793.540808
4664,25246752.753799,4447,24577793.540808
4666,25261494.814004,4447,24577793.540808
4668,25292177.988689,4447,24577793.540808
4670,25225837.510707,4447,24577793.540808
4673,25261494.814004,4447,24577793.540808
4675,25225837.510707,4447,24577793.540808
4678,25236193.227227,4447,24577793.540808
4680,25431551.514227,4447,24577793.540808
4682,25225837.510707,4447,24577793.540808
4684,26775334.795159,4447,24577793.540808
4686,26467099.889516,4447,24577793.540808
4689,26215600.291548,4447,24577793.540808
4692,25246752.753799,4447,24577793.540808
4694,25267080.211965,4447,24577793.540808
4697,27247737.934149,4447,24577793.540808
4699,26682278.262324,4447,24577793.540808
4701,26118370.842635,4447,24577793.540808
4703,25267080.211965,4447,24577793.540808
4706,25410053.524786,4447,24577793.540808
4708,26941343.528237,4447,24577793.540808
4710,25246752.753799,4447,24577793.540808
4713,25267080.211965,4447,24577793.540808
4716,25225837.510707,4447,24577793.540808
4718,25267080.211965,4447,24577793.540808
4719,27050318.190343,4447,24577793.540808
4721,26859714.825590,4447,24577793.540808
4724,25246752.753799,4447,24577793.540808
4726,26991137.490628,4447,24577793.540808
4728,25267080.211965,4447,24577793.540808
4731,25261494.814004,4447,24577793.540808
4734,25236193.227227,4447,24577793.540808
4736,26455005.247401,4447,24577793.540808
4739,25261494.814004,4447,24577793.540808
4741,26931724.784955,4447,24577793.540808
4743,26153138.759607,4447,24577793.540808
4746,26988854.696117,4447,24577793.540808
4748,25261494.814004,4447,24577793.540808
4750,25246752.753799,4447,24577793.540808
4752,26636975.346505,4447,24577793.540808
4755,25246752.753799,4447,24577793.540808
4756,26473744.366999,4447,24577793.540808
4759,26175940.663196,4447,24577793.540808
4761,26117337.641130,4447,24577793.540808
4764,25328772.470710,4447,24577793.540808
4766,25261494.814004,4447,24577793.540808
4768,25225837.510707,4447,24577793.540808
4770,25261494.814004,4447,24577793.540808
4772,25225837.510707,4447,24577793.540808
4775,25246752.753799,4447,24577793.540808
4777,25292177.988689,4447,24577793.540808
4779,25261494.814004,4447,24577793.540808
4781,26588902.561640,4447,24577793.540808
4783,26703267.455360,4447,24577793.540808
4786,25267080.211965,4447,24577793.540808
4788,25225837.510707,4447,24577793.540808
4790,26551040.252352,4447,24577793.540808
4792,26355688.959726,4447,24577793.540808
4795,27084218.817639,4447,24577793.540808
4797,25261494.814004,4447,24577793.540808
4799,25246752.753799,4447,24577793.540808
4801,25225837.510707,4447,24577793.540808
4804,25225837.510707,4447,24577793.540808
4806,25604392.515321,4447,24577793.540808
4808,25261494.814004,4447,24577793.540808
4810,27091983.013677,4447,24577793.540808
4812,25236193.227227,4447,24577793.540808
4814,25225837.510707,4447,24577793.540808
4817,26453733.773066,4447,24577793.540808
4819,26440599.251506,4447,24577793.540808
4821,25246752.753799,4447,24577793.540808
4823,25225837.510707,4447,24577793.540808
4825,25261494.814004,4447,24577793.540808
4827,25246752.753799,4447,24577793.540808
4829,25261494.814004,4447,24577793.540808
4831,25225837.510707,4447,24577793.540808
4834,25261494.814004,4447,24577793.540808
4836,26806004.809892,4447,24577793.540808
4839,25261494.814004,4447,24577793.540808
4841,25261494.814004,4447,24577793.540808
4843,25225837.510707,4447,24577793.540808
4846,25261494.814004,4447,24577793.540808
4848,25267080.211965,4447,24577793.540808
4850,25261494.814004,4447,24577793.540808
4852,26524245.155762,4447,24577793.540808
4854,26284148.745314,4447,24577793.540808
4857,25367021.069021,4447,24577793.540808
4859,27411752.685538,4447,24577793.540808
4861,25225837.510707,4447,24577793.540808
4863,25261494.814004,4447,24577793.540808
4866,25481432.802678,4447,24577793.540808
4868,25772381.014052,4447,24577793.540808
4870,25261494.814004,4447,24577793.540808
4872,25246752.753799,4447,24577793.540808
4875,25225837.510707,4447,24577793.540808
4877,27404533.099449,4447,24577793.540808
4879,25261494.814004,4447,24577793.540808
4882,25246752.753799,4447,24577793.540808
4884,25858214.231386,4447,24577793.540808
4886,25261494.814004,4447,24577793.540808
4888,26295601.624238,4447,24577793.540808
4891,25267080.211965,4447,24577793.540808
4893,27514230.015902,4447,24577793.540808
4895,25279517.244369,4447,24577793.540808
4897,25246752.753799,4447,24577793.540808
4899,25246752.753799,4447,24577793.540808
4901,27805380.473959,4447,24577793.540808
4903,25611586.491092,4447,24577793.540808
4905,27199707.434037,4447,24577793.540808
4908,25246752.753799,4447,24577793.540808
4910,25611586.491092,4447,24577793.540808
4912,25261494.814004,4447,24577793.540808
4915,25261494.814004,4447,24577793.540808
4917,25424286.365312,4447,24577793.540808
4919,25261494.814004,4447,24577793.540808
4922,25246752.753799,4447,24577793.540808
4924,26527530.360529,4447,24577793.540808
4927,25246752.753799,4447,24577793.540808
4928,25532801.432865,4447,24577793.540808
4931,26747112.057253,4447,24577793.540808
4933,25225837.510707,4447,24577793.540808
4935,25261494.814004,4447,24577793.540808
4937,25246752.753799,4447,24577793.540808
4939,26814067.937841,4447,24577793.540808
4941,25246752.753799,4447,24577793.540808
4944,25261494.814004,4447,24577793.540808
4946,25236193.227227,4447,24577793.540808
4948,27247737.934149,4447,24577793.540808
4950,25246752.753799,4447,24577793.540808
4953,25246752.753799,4447,24577793.540808
4955,25261494.814004,4447,24577793.540808
4957,25267080.211965,4447,24577793.540808
4960,25246752.753799,4447,24577793.540808
4962,25292177.988689,4447,24577793.540808
4964,25246752.753799,4447,24577793.540808
4966,25225837.510707,4447,24577793.540808
4968,25905365.733883,4447,24577793.540808
4970,25246752.753799,4447,24577793.540808
4973,25261494.814004,4447,24577793.540808
4974,25225837.510707,4447,24577793.540808
4977,25246752.753799,4447,24577793.540808
4979,26183040.160174,4447,24577793.540808
4980,25225837.510707,4447,24577793.540808
4982,27017461.914810,4447,24577793.540808
4985,26722084.286329,4447,24577793.540808
4987,25246752.753799,4447,24577793.540808
4989,25236193.227227,4447,24577793.540808
4991,25246752.753799,4447,24577793.540808
4994,26483766.407128,4447,24577793.540808
4996,25327668.564761,4447,24577793.540808
4998,25261494.814004,4447,24577793.540808
5000,26508816.119515,4447,24577793.540808
5002,25236193.227227,4447,24577793.540808
5004,25246752.753799,4447,24577793.540808
5006,26516623.075236,4447,24577793.540808
5009,26212749.873034,4447,24577793.540808
5011,25246752.753799,4447,24577793.540808
5013,25425299.110717,4447,24577793.540808
5015,26508342.905110,4447,24577793.540808
5017,25225837.510707,4447,24577793.540808
5019,25780635.463907,4447,24577793.540808
5022,25379958.169526,4447,24577793.540808
5024,26914835.795794,4447,24577793.540808
5026,25236193.227227,4447,24577793.540808
5028,25665147.595343,4447,24577793.540808
5030,25996006.120792,4447,24577793.540808
5032,27017461.914810,4447,24577793.540808
5035,25292177.988689,4447,24577793.540808
5037,26886202.884284,4447,24577793.540808
5039,25261494.814004,4447,24577793.540808
5041,26057918.150897,4447,24577793.540808
5043,25246752.753799,4447,24577793.540808
5045,25246752.753799,4447,24577793.540808
5048,25261494.814004,4447,24577793.540808
5050,25261494.814004,4447,24577793.540808
5052,26825447.804262,4447,24577793.540808
5054,26613922.547696,4447,24577793.540808
5056,25451549.527550,4447,24577793.540808
5059,25267080.211965,4447,24577793.540808
5061,25471315.187909,4447,24577793.540808
5063,25246752.753799,4447,24577793.540808
5065,27002868.919239,4447,24577793.540808
5067,25246752.753799,4447,24577793.540808
5069,25246752.753799,4447,24577793.540808
5072,25261494.814004,4447,24577793.540808
5074,27061674.608250,4447,24577793.540808
5076,25236193.227227,4447,24577793.540808
5078,28304592.273008,4447,24577793.540808
5081,25246752.753799,4447,24577793.540808
5083,25236193.227227,4447,24577793.540808
5086,26844014.253705,4447,24577793.540808
5088,27480633.308089,4447,24577793.540808
5090,25905365.733883,4447,24577793.540808
5092,27095101.887349,4447,24577793.540808
5094,25246752.753799,4447,24577793.540808
5096,25236193.227227,4447,24577793.540808
5098,27520769.171520,4447,24577793.540808
5100,25236193.227227,4447,24577793.540808
5103,25225837.510707,4447,24577793.540808
5105,26390573.358740,4447,24577793.540808
5108,25261494.814004,4447,24577793.540808
5110,25246752.753799,4447,24577793.540808
5112,25261494.814004,4447,24577793.540808
5114,25225837.510707,4447,24577793.540808
5116,25261494.814004,4447,24577793.540808
5118,25236193.227227,4447,24577793.540808
5121,27066676.963225,4447,24577793.540808
5123,25246752.753799,4447,24577793.540808
5125,25225837.510707,4447,24577793.540808
5127,25790277.612785,4447,24577793.540808
5130,26287069.627158,4447,24577793.540808
5132,25225837.510707,4447,24577793.540808
5134,25261494.814004,4447,24577793.540808
5136,25246752.753799,4447,24577793.540808
5139,26122873.711122,4447,24577793.540808
5141,25246752.753799,4447,24577793.540808
5143,25246752.753799,4447,24577793.540808
5145,25261494.814004,4447,24577793.540808
5148,26327184.411239,4447,24577793.540808
5150,26534618.845497,4447,24577793.540808
5152,25225837.510707,4447,24577793.540808
5155,25236193.227227,4447,24577793.540808
5157,26478611.858214,4447,24577793.540808
5159,25225837.510707,4447,24577793.540808
5161,25246752.753799,4447,24577793.540808
5164,26043142.888877,4447,24577793.540808
5166,25225837.510707,4447,24577793.540808
5168,26217288.686095,4447,24577793.540808
5170,26423434.439356,4447,24577793.540808
5173,25236193.227227,4447,24577793.540808
5175,25225837.510707,4447,24577793.540808
5177,25246752.753799,4447,24577793.540808
5179,25261494.814004,4447,24577793.540808
5182,25246752.753799,4447,24577793.540808
5184,26262580.424721,4447,24577793.540808
5186,25557648.985822,4447,24577793.540808
5188,26331836.585545,4447,24577793.540808
5190,27011291.519492,4447,24577793.540808
5192,25236193.227227,4447,24577793.540808
5194,25261494.814004,4447,24577793.540808
5197,25225837.510707,4447,24577793.540808
5199,27050847.943814,4447,24577793.540808
5201,25261494.814004,4447,24577793.540808
5204,25241178.151223,4447,24577793.540808
5205,25261494.814004,4447,24577793.540808
5208,25261494.814004,4447,24577793.540808
5210,25261494.814004,4447,24577793.540808
5212,25225837.510707,4447,24577793.540808
5216,25246752.753799,4447,24577793.540808
5219,27390577.735247,4447,24577793.540808
5220,26560438.996126,4447,24577793.540808
5223,25982948.417569,4447,24577793.540808
5225,25246752.753799,4447,24577793.540808
5227,25246752.753799,4447,24577793.540808
5230,25794120.906980,4447,24577793.540808
5232,26771323.900455,4447,24577793.540808
5234,25267080.211965,4447,24577793.540808
5237,26032921.964198,4447,24577793.540808
5238,25419323.163190,4447,24577793.540808
5241,25486922.164153,4447,24577793.540808
5243,25744485.483003,4447,24577793.540808
5245,27115614.414425,4447,24577793.540808
5247,25236193.227227,4447,24577793.540808
5249,25803700.413135,4447,24577793.540808
5252,25225837.510707,4447,24577793.540808
5254,26247877.634097,4447,24577793.540808
5256,25261494.814004,4447,24577793.540808
5258,25261494.814004,4447,24577793.540808
5260,25236193.227227,4447,24577793.540808
5263,25246752.753799,4447,24577793.540808
5265,25267080.211965,4447,24577793.540808
5267,26202341.128182,4447,24577793.540808
5269,26559090.495501,4447,24577793.540808
5271,25225837.510707,4447,24577793.540808
5273,25261494.814004,4447,24577793.540808
5275,25337130.116961,4447,24577793.540808
5277,26191042.747475,4447,24577793.540808
5279,25261494.814004,4447,24577793.540808
5281,25225837.510707,4447,24577793.540808
5284,26828579.306735,4447,24577793.540808
5286,26423779.139230,4447,24577793.540808
5288,25246752.753799,4447,24577793.540808
5290,27411752.685538,4447,24577793.540808
5293,27338206.452085,4447,24577793.540808
5295,25261494.814004,4447,24577793.540808
5297,26231676.309561,4447,24577793.540808
5299,25246752.753799,4447,24577793.540808
5302,25485041.445334,4447,24577793.540808
5304,26009572.232854,4447,24577793.540808
5306,26632905.142134,4447,24577793.540808
5308,25236193.227227,4447,24577793.540808
5310,25246752.753799,4447,24577793.540808
5313,26288337.831516,4447,24577793.540808
5315,26262211.445084,4447,24577793.540808
5317,25691444.184795,4447,24577793.540808
5319,26618195.180410,4447,24577793.540808
5322,25622090.506168,4447,24577793.540808
5324,25246752.753799,4447,24577793.540808
5326,25236193.227227,4447,24577793.540808
5328,25246752.753799,4447,24577793.540808
5330,25292177.988689,4447,24577793.540808
5333,26184038.129887,4447,24577793.540808
5335,25261494.814004,4447,24577793.540808
5338,27149002.062041,4447,24577793.540808
5340,25236193.227227,4447,24577793.540808
5342,25292177.988689,4447,24577793.540808
5344,27156437.894410,4447,24577793.540808
5346,26434494.744944,4447,24577793.540808
5348,25697229.778021,4447,24577793.540808
5350,25261494.814004,4447,24577793.540808
5352,25660766.697245,4447,24577793.540808
5354,25246752.753799,4447,24577793.540808
5357,25236193.227227,4447,24577793.540808
5359,26426766.679286,4447,24577793.540808
5361,25261494.814004,4447,24577793.540808
5364,26516146.360621,4447,24577793.540808
5366,25292177.988689,4447,24577793.540808
5368,25225837.510707,4447,24577793.540808
5370,26551735.735951,4447,24577793.540808
5372,26416625.247057,4447,24577793.540808
5375,25225837.510707,4447,24577793.540808
5376,27312455.720027,4447,24577793.540808
5379,25241178.151223,4447,24577793.540808
5381,25246752.753799,4447,24577793.540808
5383,25261494.814004,4447,24577793.540808
5385,26321766.441331,4447,24577793.540808
5387,25691444.184795,4447,24577793.540808
5389,26948131.784498,4447,24577793.540808
5392,25292177.988689,4447,24577793.540808
5394,25261494.814004,4447,24577793.540808
5396,27416815.070884,4447,24577793.540808
5399,25261494.814004,4447,24577793.540808
5401,27078928.063063,4447,24577793.540808
5403,27565134.968956,4447,24577793.540808
5405,25246752.753799,4447,24577793.540808
5407,25963816.720880,4447,24577793.540808
5409,26097830.531558,4447,24577793.540808
5414,25292177.988689,4447,24577793.540808
5416,25236193.227227,4447,24577793.540808
5418,25236193.227227,4447,24577793.540808
5420,25246752.753799,4447,24577793.540808
5423,25246752.753799,4447,24577793.540808
5425,25292177.988689,4447,24577793.540808
5427,25292177.988689,4447,24577793.540808
5429,25261494.814004,4447,24577793.540808
5432,26273504.953056,4447,24577793.540808
5434,26890995.422736,4447,24577793.540808
5436,25246752.753799,4447,24577793.540808
5438,25246752.753799,4447,24577793.540808
5440,25292177.988689,4447,24577793.540808
5443,25292177.988689,4447,24577793.540808
5444,26886202.884284,4447,24577793.540808
5446,25963816.720880,4447,24577793.540808
5448,26671395.191862,4447,24577793.540808
5450,25903809.539311,4447,24577793.540808
5453,26541278.880066,4447,24577793.540808
5455,27169123.146262,4447,24577793.540808
5457,26324332.521256,4447,24577793.540808
5460,26495013.961477,4447,24577793.540808
5462,26558455.752530,4447,24577793.540808
5464,25246752.753799,4447,24577793.540808
5467,26561400.070039,4447,24577793.540808
5469,26498540.485622,4447,24577793.540808
5471,26551380.068679,4447,24577793.540808
5473,25677489.634562,4447,24577793.540808
5476,25578605.861786,4447,24577793.540808
5478,25794464.745026,4447,24577793.540808
5480,25691444.184795,4447,24577793.540808
5482,25261494.814004,4447,24577793.540808
5484,25261494.814004,4447,24577793.540808
5487,26102702.943167,4447,24577793.540808
5489,25292177.988689,4447,24577793.540808
5491,27052387.018428,4447,24577793.540808
5493,26770044.341964,4447,24577793.540808
5496,25246752.753799,4447,24577793.540808
5498,26778174.808230,4447,24577793.540808
5500,25261494.814004,4447,24577793.540808
5502,27074277.726668,4447,24577793.540808
5505,25474829.346226,4447,24577793.540808
5507,25261494.814004,4447,24577793.540808
5509,27051892.570650,4447,24577793.540808
5511,25261494.814004,4447,24577793.540808
5513,25282121.109252,4447,24577793.540808
5516,25236193.227227,4447,24577793.540808
5518,25261494.814004,4447,24577793.540808
5520,25246752.753799,4447,24577793.540808
5523,25246752.753799,4447,24577793.540808
5525,25261494.814004,4447,24577793.540808
5528,26595373.925519,4447,24577793.540808
5530,25225837.510707,4447,24577793.540808
5532,25692499.544866,4447,24577793.540808
5534,26425596.527244,4447,24577793.540808
5536,26834848.416943,4447,24577793.540808
5538,25246752.753799,4447,24577793.540808
5541,26467099.889516,4447,24577793.540808
5543,25557648.985822,4447,24577793.540808
5545,27048319.345752,4447,24577793.540808
5547,26643522.634986,4447,24577793.540808
5549,25236193.227227,4447,24577793.540808
5552,25381483.415901,4447,24577793.540808
5554,26434265.615738,4447,24577793.540808
5556,26170540.577971,4447,24577793.540808
5558,26798609.327214,4447,24577793.540808
5560,26333732.946692,4447,24577793.540808
5563,25246752.753799,4447,24577793.540808
5565,25951393.298371,4447,24577793.540808
5567,25310224.902574,4447,24577793.540808
5570,25201067.520200,4447,24577793.540808
5572,25714762.608886,4447,24577793.540808
5574,25970791.205502,4447,24577793.540808
5576,26153138.759607,4447,24577793.540808
5579,25347773.257999,4447,24577793.540808
5581,25872568.818539,4447,24577793.540808
5583,25267080.211965,4447,24577793.540808
5585,25225837.510707,4447,24577793.540808
5587,25317049.621165,4447,24577793.540808
5590,26079249.111776,4447,24577793.540808
5592,26468303.839786,4447,24577793.540808
5595,25230042.673923,4447,24577793.540808
5597,25246752.753799,4447,24577793.540808
5599,25404773.185494,4447,24577793.540808
5601,25246752.753799,4447,24577793.540808
5603,26956381.835274,4447,24577793.540808
5605,25423087.306953,4447,24577793.540808
5608,25219874.221542,4447,24577793.540808
5610,26609543.542297,4447,24577793.540808
5612,26182909.158984,4447,24577793.540808
5614,26506397.114714,4447,24577793.540808
5616,26172409.615055,4447,24577793.540808
5618,25219874.221542,4447,24577793.540808
5620,25219874.221542,4447,24577793.540808
5623,26506397.114714,4447,24577793.540808
5625,26913006.077472,4447,24577793.540808
5627,25246752.753799,4447,24577793.540808
5629,25201067.520200,4447,24577793.540808
5631,26636975.346505,4447,24577793.540808
5634,25201067.520200,4447,24577793.540808
