Iteration,Time,Fitness,Best Iteration,Best Time,Best Fitness
6813,778.188073,6275,778.188073
6821,778.188073,6275,778.188073
6830,778.188073,6275,778.188073
6838,778.188073,6275,778.188073
6845,778.188073,6275,778.188073
6854,778.188073,6275,778.188073
6862,778.188073,6275,778.188073
6869,778.188073,6275,778.188073
6877,778.188073,6275,778.188073
6884,778.188073,6275,778.188073
6890,778.188073,6275,778.188073
6897,778.188073,6275,778.188073
6906,778.188073,6275,778.188073
6914,778.188073,6275,778.188073
6922,778.188073,6275,778.188073
6930,778.188073,6275,778.188073
6937,778.188073,6275,778.188073
6945,778.188073,6275,778.188073
6953,778.188073,6275,778.188073
6962,778.188073,6275,778.188073
6970,778.188073,6275,778.188073
6979,778.188073,6275,778.188073
6987,778.188073,6275,778.188073
6997,778.188073,6275,778.188073
7006,778.188073,6275,778.188073
7013,778.188073,6275,778.188073
7020,778.188073,6275,778.188073
7029,778.188073,6275,778.188073
7037,778.188073,6275,778.188073
7044,778.188073,6275,778.188073
7051,778.188073,6275,778.188073
7059,778.188073,6275,778.188073
7065,778.188073,6275,778.188073
7074,778.188073,6275,778.188073
7082,778.188073,6275,778.188073
7090,778.188073,6275,778.188073
7097,778.188073,6275,778.188073
7106,778.188073,6275,778.188073
7112,778.188073,6275,778.188073
7119,778.188073,6275,778.188073
7127,778.188073,6275,778.188073
7137,778.188073,6275,778.188073
7145,778.188073,6275,778.188073
7154,778.188073,6275,778.188073
7162,778.188073,6275,778.188073
7170,778.188073,6275,778.188073
7178,778.188073,6275,778.188073
7188,778.188073,6275,778.188073
7196,778.188073,6275,778.188073
7205,778.188073,6275,778.188073
7212,778.188073,6275,778.188073
7221,778.188073,6275,778.188073
7230,778.188073,6275,778.188073
7238,778.188073,6275,778.188073
7245,778.188073,6275,778.188073
7252,778.188073,6275,778.188073
7259,778.188073,6275,778.188073
7268,778.188073,6275,778.188073
7275,778.188073,6275,778.188073
7283,778.188073,6275,778.188073
7293,778.188073,6275,778.188073
7301,778.188073,6275,778.188073
7309,778.188073,6275,778.188073
7317,778.188073,6275,778.188073
7325,778.188073,6275,778.188073
7334,778.188073,6275,778.188073
7342,778.188073,6275,778.188073
7350,778.188073,6275,778.188073
7359,777.315720,7358,777.315720
7368,769.897214,7363,769.897214
7375,769.897214,7363,769.897214
7382,769.897214,7363,769.897214
7390,769.897214,7363,769.897214
7399,769.897214,7363,769.897214
7406,769.897214,7363,769.897214
7414,769.897214,7363,769.897214
7422,769.897214,7363,769.897214
7432,769.897214,7363,769.897214
7440,769.897214,7363,769.897214
7448,769.897214,7363,769.897214
7456,769.897214,7363,769.897214
7463,769.897214,7363,769.897214
7471,769.897214,7363,769.897214
7479,769.897214,7363,769.897214
7485,769.897214,7363,769.897214
7494,769.897214,7363,769.897214
7502,769.897214,7363,769.897214
7510,769.897214,7363,769.897214
7518,769.897214,7363,769.897214
7526,769.897214,7363,769.897214
7535,769.897214,7363,769.897214
7542,769.897214,7363,769.897214
7550,769.897214,7363,769.897214
7557,769.897214,7363,769.897214
7566,769.897214,7363,769.897214
7574,769.897214,7363,769.897214
7584,769.897214,7363,769.897214
7591,769.897214,7363,769.897214
7601,769.897214,7363,769.897214
7607,769.897214,7363,769.897214
7616,769.897214,7363,769.897214
7625,769.897214,7363,769.897214
7632,769.897214,7363,769.897214
7641,769.897214,7363,769.897214
7648,769.897214,7363,769.897214
7655,769.897214,7363,769.897214
7664,769.897214,7363,769.897214
7672,769.897214,7363,769.897214
7681,769.897214,7363,769.897214
7690,769.897214,7363,769.897214
7698,769.897214,7363,769.897214
7706,769.897214,7363,769.897214
7713,769.897214,7363,769.897214
7720,769.897214,7363,769.897214
7729,769.897214,7363,769.897214
7738,769.897214,7363,769.897214
7745,769.897214,7363,769.897214
7753,769.897214,7363,769.897214
7761,769.897214,7363,769.897214
7771,769.897214,7363,769.897214
7780,769.897214,7363,769.897214
7786,769.897214,7363,769.897214
7795,769.897214,7363,769.897214
7802,769.897214,7363,769.897214
7810,769.897214,7363,769.897214
7818,769.897214,7363,769.897214
7827,769.897214,7363,769.897214
7835,769.897214,7363,769.897214
7843,769.897214,7363,769.897214
7852,769.897214,7363,769.897214
7859,769.897214,7363,769.897214
7867,769.897214,7363,769.897214
7873,769.897214,7363,769.897214
7881,769.897214,7363,769.897214
7889,769.897214,7363,769.897214
7896,769.897214,7363,769.897214
7906,769.897214,7363,769.897214
7915,769.897214,7363,769.897214
7924,769.897214,7363,769.897214
7932,769.897214,7363,769.897214
7940,769.897214,7363,769.897214
7949,769.897214,7363,769.897214
7956,769.897214,7363,769.897214
7965,769.897214,7363,769.897214
7974,769.897214,7363,769.897214
7983,769.897214,7363,769.897214
7990,769.897214,7363,769.897214
7998,769.897214,7363,769.897214
8006,769.897214,7363,769.897214
8012,769.897214,7363,769.897214
8018,769.897214,7363,769.897214
8026,769.897214,7363,769.897214
8033,769.897214,7363,769.897214
8041,769.897214,7363,769.897214
8049,769.897214,7363,769.897214
8058,769.897214,7363,769.897214
8066,769.897214,7363,769.897214
8074,769.897214,7363,769.897214
8083,769.897214,7363,769.897214
8091,769.897214,7363,769.897214
8098,769.897214,7363,769.897214
8106,769.897214,7363,769.897214
8113,769.897214,7363,769.897214
8121,769.897214,7363,769.897214
8129,769.897214,7363,769.897214
8137,769.897214,7363,769.897214
8144,769.897214,7363,769.897214
8153,769.897214,7363,769.897214
8159,769.897214,7363,769.897214
8167,769.897214,7363,769.897214
8176,769.897214,7363,769.897214
8184,769.897214,7363,769.897214
8192,769.897214,7363,769.897214
8199,769.897214,7363,769.897214
8208,769.897214,7363,769.897214
8215,769.897214,7363,769.897214
8224,769.897214,7363,769.897214
8232,769.897214,7363,769.897214
8239,769.897214,7363,769.897214
8248,769.897214,7363,769.897214
8255,769.897214,7363,769.897214
8262,769.897214,7363,769.897214
8270,769.897214,7363,769.897214
8279,769.897214,7363,769.897214
8288,769.897214,7363,769.897214
8297,769.897214,7363,769.897214
8305,769.897214,7363,769.897214
8314,769.897214,7363,769.897214
8323,769.897214,7363,769.897214
8331,769.897214,7363,769.897214
8339,769.897214,7363,769.897214
8346,769.897214,7363,769.897214
8355,766.510952,8347,766.510952
8364,766.510952,8347,766.510952
8372,766.510952,8347,766.510952
8380,766.510952,8347,766.510952
8388,766.510952,8347,766.510952
8405,766.510952,8347,766.510952
8412,766.510952,8347,766.510952
8420,766.510952,8347,766.510952
8430,766.510952,8347,766.510952
8438,766.510952,8347,766.510952
8447,766.510952,8347,766.510952
8455,766.510952,8347,766.510952
8463,766.510952,8347,766.510952
8470,766.510952,8347,766.510952
8479,766.510952,8347,766.510952
8489,766.510952,8347,766.510952
8496,766.510952,8347,766.510952
8504,766.510952,8347,766.510952
8513,766.510952,8347,766.510952
8521,766.510952,8347,766.510952
8528,766.510952,8347,766.510952
8535,766.510952,8347,766.510952
8542,766.510952,8347,766.510952
8550,766.510952,8347,766.510952
8558,766.510952,8347,766.510952
8566,766.510952,8347,766.510952
8573,766.510952,8347,766.510952
8582,766.510952,8347,766.510952
8591,766.510952,8347,766.510952
8599,766.510952,8347,766.510952
8608,766.510952,8347,766.510952
8617,766.510952,8347,766.510952
8627,766.510952,8347,766.510952
8635,766.510952,8347,766.510952
8643,766.510952,8347,766.510952
8652,766.510952,8347,766.510952
8660,766.510952,8347,766.510952
8669,766.510952,8347,766.510952
8675,766.510952,8347,766.510952
8682,766.510952,8347,766.510952
8690,766.510952,8347,766.510952
8696,766.510952,8347,766.510952
8703,766.510952,8347,766.510952
8712,766.510952,8347,766.510952
8720,766.510952,8347,766.510952
8728,766.510952,8347,766.510952
8736,766.510952,8347,766.510952
8744,766.510952,8347,766.510952
8752,766.510952,8347,766.510952
8760,766.510952,8347,766.510952
8770,766.510952,8347,766.510952
8779,766.510952,8347,766.510952
8787,766.510952,8347,766.510952
8795,766.510952,8347,766.510952
8804,766.510952,8347,766.510952
8813,766.510952,8347,766.510952
8822,766.510952,8347,766.510952
8831,766.510952,8347,766.510952
8846,766.510952,8347,766.510952
8856,766.510952,8347,766.510952
8864,766.510952,8347,766.510952
8871,766.510952,8347,766.510952
8878,766.510952,8347,766.510952
8886,766.510952,8347,766.510952
8895,766.510952,8347,766.510952
8903,766.510952,8347,766.510952
8911,766.510952,8347,766.510952
8918,766.510952,8347,766.510952
8926,766.510952,8347,766.510952
8934,766.510952,8347,766.510952
8942,766.510952,8347,766.510952
8951,764.723867,8949,764.723867
8960,764.723867,8949,764.723867
8969,764.723867,8949,764.723867
8976,764.723867,8949,764.723867
8984,764.723867,8949,764.723867
8992,764.723867,8949,764.723867
9000,764.723867,8949,764.723867
9008,764.723867,8949,764.723867
9015,764.723867,8949,764.723867
9024,764.723867,8949,764.723867
9032,764.723867,8949,764.723867
9039,764.723867,8949,764.723867
9048,764.723867,8949,764.723867
9054,764.723867,8949,764.723867
9063,764.723867,8949,764.723867
9070,764.723867,8949,764.723867
9078,764.723867,8949,764.723867
9085,764.723867,8949,764.723867
9093,764.723867,8949,764.723867
9100,764.723867,8949,764.723867
9107,764.723867,8949,764.723867
9115,764.723867,8949,764.723867
9124,764.723867,8949,764.723867
9132,764.723867,8949,764.723867
9140,764.723867,8949,764.723867
9149,764.723867,8949,764.723867
9156,764.723867,8949,764.723867
9163,764.723867,8949,764.723867
9173,764.723867,8949,764.723867
9185,764.723867,8949,764.723867
9195,764.723867,8949,764.723867
9202,764.723867,8949,764.723867
9210,764.723867,8949,764.723867
9217,764.723867,8949,764.723867
9224,764.723867,8949,764.723867
9234,764.723867,8949,764.723867
9241,764.723867,8949,764.723867
9249,764.723867,8949,764.723867
9257,764.723867,8949,764.723867
9265,764.723867,8949,764.723867
9273,764.723867,8949,764.723867
9282,764.723867,8949,764.723867
9289,764.723867,8949,764.723867
9298,764.723867,8949,764.723867
9305,764.723867,8949,764.723867
9314,764.723867,8949,764.723867
9321,764.723867,8949,764.723867
9328,764.723867,8949,764.723867
9338,764.723867,8949,764.723867
9347,764.723867,8949,764.723867
9353,764.723867,8949,764.723867
9361,764.723867,8949,764.723867
9369,764.723867,8949,764.723867
9377,764.723867,8949,764.723867
9386,764.723867,8949,764.723867
9394,764.723867,8949,764.723867
9401,764.723867,8949,764.723867
9410,764.723867,8949,764.723867
9417,764.723867,8949,764.723867
9424,764.723867,8949,764.723867
9432,764.723867,8949,764.723867
9440,764.723867,8949,764.723867
9446,764.723867,8949,764.723867
9454,764.723867,8949,764.723867
9460,764.723867,8949,764.723867
9469,764.723867,8949,764.723867
9477,764.723867,8949,764.723867
9483,764.723867,8949,764.723867
9491,764.723867,8949,764.723867
9500,764.723867,8949,764.723867
9509,764.723867,8949,764.723867
9517,764.723867,8949,764.723867
9524,764.723867,8949,764.723867
9531,764.723867,8949,764.723867
9540,764.723867,8949,764.723867
9547,764.723867,8949,764.723867
9554,764.723867,8949,764.723867
9562,764.723867,8949,764.723867
9570,764.723867,8949,764.723867
9579,764.723867,8949,764.723867
9588,764.723867,8949,764.723867
9595,764.723867,8949,764.723867
9603,764.723867,8949,764.723867
9611,764.723867,8949,764.723867
9620,764.723867,8949,764.723867
9628,764.723867,8949,764.723867
9636,764.723867,8949,764.723867
9644,764.723867,8949,764.723867
9652,764.723867,8949,764.723867
9661,764.723867,8949,764.723867
9668,764.723867,8949,764.723867
9677,764.723867,8949,764.723867
9684,764.723867,8949,764.723867
9692,764.723867,8949,764.723867
9700,764.723867,8949,764.723867
9706,764.723867,8949,764.723867
9713,764.723867,8949,764.723867
9720,764.723867,8949,764.723867
9727,764.723867,8949,764.723867
9734,764.723867,8949,764.723867
9740,764.723867,8949,764.723867
9749,764.723867,8949,764.723867
9757,764.723867,8949,764.723867
9764,764.723867,8949,764.723867
9773,764.723867,8949,764.723867
9780,764.723867,8949,764.723867
9787,764.723867,8949,764.723867
9794,764.723867,8949,764.723867
9802,764.723867,8949,764.723867
9810,764.723867,8949,764.723867
9819,764.723867,8949,764.723867
9828,764.723867,8949,764.723867
9835,764.723867,8949,764.723867
9843,764.723867,8949,764.723867
9851,764.723867,8949,764.723867
9859,759.962646,9858,759.962646
9867,759.962646,9858,759.962646
9876,759.962646,9858,759.962646
9883,759.962646,9858,759.962646
9891,759.962646,9858,759.962646
9899,759.962646,9858,759.962646
9905,759.962646,9858,759.962646
9913,759.962646,9858,759.962646
9921,759.962646,9858,759.962646
9930,759.962646,9858,759.962646
9939,759.962646,9858,759.962646
9947,759.962646,9858,759.962646
9956,759.962646,9858,759.962646
9964,759.962646,9858,759.962646
9971,759.962646,9858,759.962646
9981,759.962646,9858,759.962646
9989,759.962646,9858,759.962646
9997,759.962646,9858,759.962646
